,R^2
0,-0.0024639387143116087
1,0.008403341046829715
2,0.009324436596222063
3,0.00020542498120168506
4,-0.0026260995370238627
5,0.005184149286570072
6,-0.0002667143049189802
7,0.008984020145681448
8,0.019763042375416484
9,0.0054468196411893155
10,0.01812757045688096
11,0.004823087110200186
12,0.009796545893988706
13,0.0006216670431407056
14,0.011189779386198695
15,0.01206596812077676
16,0.0054809037542635775
17,0.007964260855719996
18,0.0034354896956435566
19,0.014828836926373934
20,0.015875737483759256
21,0.014474090979032517
22,0.007428177197126851
23,0.003602151512286711
24,0.01580435892546639
25,0.01840733415504281
26,0.007988742618131539
27,0.012121457003253844
28,0.0084478230149303
29,0.004076184971343988
