,R^2
0,0.00989310459667081
1,0.012665883807732481
2,0.009159683424467713
3,0.018848177875654737
4,0.014134628070287092
5,0.013745947466361708
6,0.011743086846329631
7,0.014689087616176821
8,0.004239552289068249
9,0.015449721057929522
10,0.002210179243163579
11,0.005603662717562297
12,0.012938781750280959
13,0.015648131235564633
14,0.00848330558159327
15,0.01494376811377196
16,0.015282215467256388
17,0.012674270602219151
18,0.013640137140863762
19,0.012463667707994674
20,0.014552029704886005
21,0.01591906636706697
22,0.014529500983055832
23,0.015302104068712463
24,0.004151666285982847
25,0.003911731190856305
26,0.013266484824431712
27,0.014066616757932193
28,0.022588490796309646
29,0.017797082881252146
