,R^2
0,0.0020849812291615644
1,0.0020406663318538465
2,0.00140231742475605
3,0.0010320170649842364
4,0.004165741372287202
5,-0.00011235315433177906
6,0.0024130856082438257
7,0.003711200221077404
8,0.005892028692724316
9,0.00031792450227063895
10,0.004215923847013414
11,0.0037740105061655482
12,0.0021458274210031103
13,0.0023727148841418133
14,0.0015352537530316512
15,0.0029684284082792667
16,0.0023074754579822665
17,0.003996896037046782
18,0.0024492446438966198
19,0.0028424324956320968
20,0.002998668749433664
21,0.002856729853761175
22,-0.000358566748904221
23,0.004158465852556414
24,0.001806254925852624
25,0.0032990962120796885
26,0.0038344295853276478
27,0.0027017458213136614
28,0.001142988847183224
29,-0.0005314574078298939
