,R^2
0,2.0702950085646976
1,2.0733212502243097
2,2.017263973066045
3,1.8310523211405192
4,2.0018635548660635
5,2.151108205844825
6,2.0679029301812437
7,1.9310453005437163
8,1.9108407483512706
9,1.8800545954837196
10,2.091836465397395
11,1.8671848865203335
12,2.060474938880076
13,2.0894510584184713
14,2.1827114170345316
15,1.8420108183746504
16,2.038802327990125
17,2.027236720437635
18,2.107670002123709
19,1.9130446034244035
20,1.911093685556053
21,2.1372369969168883
22,2.082910506545774
23,2.166702098023759
24,1.9042599121691954
25,2.0491097223155217
26,1.9032664508050572
27,2.1184473011377354
28,2.1203385896247857
29,2.0829970600793835
