,R^2
0,0.002685614633545552
1,0.001787001573559488
2,0.003001347776739216
3,-0.002650591509615996
4,0.0035709300616342254
5,-0.0005557698944469447
6,0.0018211408403279172
7,-0.002489715710827234
8,0.005241489336114347
9,-0.0002045128702354848
10,0.005271239216263379
11,0.0033949473378576123
12,0.0010894062246697978
13,-0.0008672176325784653
14,0.0028946453170070052
15,-0.0018409460176952441
16,0.001064312654254107
17,0.003034964956294073
18,0.0028463462753256508
19,0.0014628808775594138
20,0.0007570919155804878
21,0.0007972192796834587
22,-0.0015837352175375186
23,0.000702559652196344
24,0.003770376309254808
25,0.003788080025434848
26,0.0016180109969813339
27,0.0020341306383722113
28,-0.002263864302712859
29,-0.0028305511543064155
