,R^2
0,0.182422893549129
1,0.24563525482092696
2,0.2259081153142204
3,0.24389963356593714
4,0.18396726594377832
5,0.23306494208649575
6,0.20033374934216064
7,0.20803200199431215
8,0.21979568745691547
9,0.22950692349942503
10,0.26355430163114757
11,0.2587275717641413
12,0.21743767023162497
13,0.22734970734913063
14,0.1986621358439653
15,0.23001395800533875
16,0.23675998548453614
17,0.2513009665187671
18,0.25495476442427734
19,0.24029664290422237
20,0.24727397977879761
21,0.22301735321150895
22,0.21648914733234448
23,0.1966958033296473
24,0.24791513939235277
25,0.2239348802812735
26,0.22441401992912346
27,0.22110065673082302
28,0.25448483775005093
29,0.2336063360446481
