,R^2
0,0.238156186782308
1,0.29833615930120394
2,0.2400139946099581
3,0.25127122840013816
4,0.2801978929383533
5,0.24693211594685582
6,0.29495958802746725
7,0.30415356323431986
8,0.27518554180621335
9,0.23736516121298157
10,0.2569638318007098
11,0.2218215213137653
12,0.26584341262694366
13,0.2780158348095716
14,0.2498635046485399
15,0.2933979879118864
16,0.25396523091524714
17,0.24427754203454943
18,0.23797667114287546
19,0.23600766120494232
20,0.25769115239032436
21,0.27784437181787525
22,0.23884367948109864
23,0.293218709328404
24,0.24763655484122182
25,0.2135257217872869
26,0.248442735175601
27,0.2946506969892364
28,0.2484187471339353
29,0.2841712007096564
