,R^2
0,0.002119626082186188
1,0.0020745684925355112
2,0.001429428313001635
3,0.001055761124590271
4,0.0042229493594169165
5,-0.0001017479093804452
6,0.0024516735490230923
7,0.0037639124008101987
8,0.005966908218745792
9,0.0003339163998280492
10,0.004274024811784516
11,0.0038265088255464708
12,0.0021807741544671577
13,0.0024111636988969343
14,0.0015634479839814475
15,0.0030128777538435125
16,0.0023450107046747437
17,0.004052704138045926
18,0.0024880246687613017
19,0.002885652402253025
20,0.003043348590829442
21,0.0028992204201425675
22,-0.0003497996657645386
23,0.0042144074098104944
24,0.0018385028587093455
25,0.003346522318719569
26,0.00388753376730111
27,0.002743111095700468
28,0.0011676151549807612
29,-0.0005245666801516613
