,R^2
0,0.10656553416151604
1,0.12358112549971445
2,0.1041714224855419
3,0.11231249470412674
4,0.09259069362968331
5,0.11946664859112277
6,0.11368428571044187
7,0.1390712541447372
8,0.12178485863957911
9,0.09651901895971082
10,0.13594021947944568
11,0.12962683971085087
12,0.11807042567562298
13,0.10035316414239914
14,0.10615444101989846
15,0.1262715021198152
16,0.10932304258016812
17,0.10005111409472267
18,0.0937394965600602
19,0.12205815922200614
20,0.1214150771054241
21,0.10981297745145291
22,0.1276429991909539
23,0.11837097982796208
24,0.13293451020721625
25,0.11599109383790895
26,0.0970347718347978
27,0.10728192374377721
28,0.09703024802429838
29,0.12082428354903363
