,R^2
0,0.039043756402794005
1,0.05295399542189205
2,0.037336846556549785
3,0.045123072003661835
4,0.027582828390702363
5,0.043487791255530706
6,0.04515230728800612
7,0.058260805672175064
8,0.04681477486067542
9,0.030318580448103205
10,0.04272862185820292
11,0.04394042641123741
12,0.05162005327353314
13,0.039836131718560264
14,0.033476772828135104
15,0.057341792906660194
16,0.04511530357893556
17,0.03370496202205142
18,0.0325336398594962
19,0.0484118496465642
20,0.04495559573753283
21,0.03796384797812846
22,0.053611069773184306
23,0.04459324201508752
24,0.04235583567059675
25,0.0349559511467854
26,0.035328806174250604
27,0.035742906338110725
28,0.04690555503560356
29,0.05540361667207938
