,R^2
0,0.0007797526937627364
1,2.2238645528416257e-05
2,0.00011520769841066869
3,0.00017797643020034393
4,0.0007840061001381793
5,-8.025783491372174e-05
6,0.0003902127251610432
7,0.00034416714437679463
8,-0.00010232164713108727
9,1.531893589934441e-05
10,-0.00039784754753102725
11,-0.0003765202126529976
12,0.000222322872685643
13,0.0003171771797845224
14,5.312712385230345e-05
15,9.153407373818645e-05
16,7.109225862445001e-07
17,-0.00016642023483548485
18,-0.00012184178288854319
19,0.00012521544798826945
20,-0.00031564755962976143
21,9.159467557873224e-05
22,0.00046039074684844916
23,0.0003645791690429778
24,-0.00024063141518793074
25,-0.00010488029536781518
26,6.359106126296865e-05
27,5.670621885489613e-05
28,-0.00014985106421117056
29,-2.4526005607539147e-06
