,R^2
0,0.0006092886366334538
1,0.00032036776259114497
2,9.393476506802667e-05
3,0.002009005681306242
4,-0.0008596634222695076
5,0.0030588560990467695
6,0.0013882292705257315
7,0.0008733817748310946
8,-0.0015631795977404384
9,0.001389987190579145
10,0.0010789219245582737
11,-0.00023050530649226797
12,0.00163592811555624
13,0.0013547121431073395
14,-0.0003782595061202487
15,0.000376467607678177
16,8.814993438654994e-05
17,-0.0011613886700787557
18,0.0016269255521110804
19,-0.00048404970597482055
20,-6.571765765672755e-05
21,-0.0009973741924508284
22,0.0018140207876827796
23,0.0008390057008502705
24,-0.00012164862711017133
25,-0.0018070629411792716
26,-0.0002982833340935409
27,-0.0011439789205033302
28,0.0010558041298180942
29,0.0027362143828545404
