,R^2
0,0.20385688789743317
1,0.238529257225903
2,0.18895153805896936
3,0.23551782849912872
4,0.20145163331900007
5,0.23863424503547248
6,0.22575910092139884
7,0.25818328355023923
8,0.1918989593578848
9,0.21924163530318075
10,0.2148047243056741
11,0.2021419420371109
12,0.22675157462203854
13,0.21964272037024435
14,0.1949942577796958
15,0.2580138449102076
16,0.21394009935224545
17,0.21229593507937572
18,0.20201673710106538
19,0.21380061813021123
20,0.24231149632320026
21,0.22025892099633848
22,0.22025773367314727
23,0.24257869190062098
24,0.21427154789822545
25,0.21090401974894146
26,0.19481150390549007
27,0.22641221069430106
28,0.24041558572328192
29,0.2610664816670216
