,R^2
0,0.14505320222943263
1,0.13632256009168497
2,0.1465635422455316
3,0.1392535635461587
4,0.17398676736448226
5,0.12763675666522556
6,0.1501835725499827
7,0.14085962788838502
8,0.16457514160752984
9,0.137348805977055
10,0.14886208011794377
11,0.13309613827121602
12,0.13950286130759215
13,0.15192394702712797
14,0.16612699099911332
15,0.1352547490371201
16,0.14640224966967608
17,0.18099458319743555
18,0.15921423216860497
19,0.1481694059488008
20,0.14426266465225157
21,0.16437049524655545
22,0.13675583830921356
23,0.15570832898579368
24,0.1591115344892522
25,0.16582563283868923
26,0.15939430515395825
27,0.17181944065326837
28,0.15405401682544628
29,0.13431994498148825
