,R^2
0,0.392313838940326
1,0.4269018960730684
2,0.4231161047287798
3,0.46536843717015497
4,0.3587415795404194
5,0.4872395201208868
6,0.4715895494689937
7,0.46849765337342564
8,0.3908440020496704
9,0.430475607999554
10,0.3882052509222502
11,0.38609455254967673
12,0.42738877753354465
13,0.4878220838024623
14,0.4199512136945469
15,0.43655166777178744
16,0.445071442662179
17,0.42291869078671784
18,0.4117726601128676
19,0.446462563559188
20,0.39809000370637404
21,0.397147993925118
22,0.5011678297917732
23,0.41184093308749137
24,0.4575342653949045
25,0.4316559981577268
26,0.3917884593129559
27,0.45155480834516426
28,0.47357961885356836
29,0.5025710451628385
