,R^2
0,0.006792318002985964
1,0.007930458724468181
2,0.007228876322252109
3,0.012886102868132077
4,0.009480016767834165
5,0.010624934001750908
6,0.008047008409179046
7,0.0130405185772684
8,0.0021939049933683563
9,0.010844158429978878
10,0.002409056169064172
11,0.0033096261773332136
12,0.007688557400585161
13,0.013272965632160738
14,0.007250105834580189
15,0.011174357422959469
16,0.008790518465490726
17,0.009270584290544504
18,0.00968159266423152
19,0.00777101583299078
20,0.010243941153580516
21,0.009947819403109404
22,0.010966108571933919
23,0.011824075997306949
24,0.003275828091818478
25,0.0042263853044203215
26,0.011776089430825754
27,0.009141344066394108
28,0.015635846318779456
29,0.01112581756552733
