,R^2
0,0.05116183540404873
1,0.05604418940815181
2,0.05843921634649363
3,0.08505372503001607
4,0.05566440273402429
5,0.050716212485425904
6,0.06055774575105166
7,0.0548687767162469
8,0.04890451318078726
9,0.07660144628171728
10,0.03531808016142046
11,0.044538651757867975
12,0.06976910828734151
13,0.05940531722182529
14,0.056112091103738604
15,0.06828081180017131
16,0.07274384180192395
17,0.06887365986601068
18,0.05718648700673812
19,0.05689917858435234
20,0.05690878340429906
21,0.06376400283271544
22,0.0672220865902915
23,0.06814062826332323
24,0.05252524623888044
25,0.04612382546838201
26,0.059165663430227444
27,0.07451194094648084
28,0.08703069961452337
29,0.07989441950180753
