,R^2
0,0.10658130503254348
1,0.13889921778447678
2,0.11607272256305168
3,0.11762331610546894
4,0.13349464327645377
5,0.11821969082838801
6,0.1318069847797012
7,0.14861066542662715
8,0.1304963973828015
9,0.10538640896406015
10,0.11650832724378224
11,0.09936427921622171
12,0.1270681621532247
13,0.13682815833217044
14,0.11417925268061835
15,0.1381657338122536
16,0.12614944305189002
17,0.11515425004560187
18,0.1109897506067189
19,0.10515391846038213
20,0.1227055402375129
21,0.13899408546700154
22,0.12129150543343892
23,0.14000979595997953
24,0.10677214362279375
25,0.09187972897027452
26,0.11374040407819186
27,0.13679696652694529
28,0.12192114726000924
29,0.13128028479893905
