,R^2
0,0.08982948793441936
1,0.08005762207547362
2,0.08516990445461048
3,0.08593645221343016
4,0.11113379042305005
5,0.08646286185503649
6,0.08645536322862069
7,0.061682081361343455
8,0.0786437296899708
9,0.09992758250865985
10,0.10302922526725788
11,0.07228116431667575
12,0.07889657091615143
13,0.09546359514398417
14,0.10789466403195269
15,0.06985776734135929
16,0.08706303931505299
17,0.10265505337618896
18,0.10771672051694736
19,0.07356880641686214
20,0.0891052596837183
21,0.09325965190103802
22,0.08241857134637198
23,0.08641454575169716
24,0.08939882941544974
25,0.09961811960893563
26,0.10282137534499414
27,0.10234410727638421
28,0.09497147234162362
29,0.06886858680298047
