,R^2
0,0.20182554782089046
1,0.22105032048774997
2,0.20000250747628823
3,0.23765571265505592
4,0.21621295028929655
5,0.20777754516578928
6,0.2129786605726346
7,0.2245952419232501
8,0.20597628288978043
9,0.22349373872801193
10,0.17818431528667733
11,0.17901831163958015
12,0.21003639226246962
13,0.22197254320754323
14,0.20287916464797895
15,0.22586675265061495
16,0.22740344398093826
17,0.2178639678073907
18,0.21615644907248832
19,0.21137008967092863
20,0.2244264766702797
21,0.2269127894531442
22,0.2259879219483928
23,0.23072530112143053
24,0.18174714854082408
25,0.17798559306507555
26,0.1954973602437302
27,0.2393470336225818
28,0.23979705945318452
29,0.2321894253212965
