,R^2
0,-0.00044441090718794207
1,-0.0009037956284067006
2,0.00025217067647043123
3,-0.002474214711135625
4,-0.0004698098452279309
5,-0.0010245288464620916
6,-0.0009211978166712154
7,-0.0005636180088380849
8,0.0007277402086394158
9,-0.00113077137828399
10,0.0016634656676981496
11,0.0005861655431561585
12,-0.0010846768368790727
13,-0.0013260210495470437
14,8.485781192357766e-05
15,-0.0014490945583661707
16,-0.0013509000176263886
17,-0.000548541802137148
18,-0.001100618738439918
19,-0.0005163336069542446
20,-0.0008757847671739816
21,-0.0012949925252980776
22,-0.000989784057023435
23,-0.001205743982426899
24,0.0012797835684956738
25,0.0010979482475030888
26,-0.0006292776550287371
27,-0.0008844952224248415
28,-0.0029814717717701056
29,-0.002351443949158538
