,R^2
0,0.0008099490932195197
1,0.00011062566331387913
2,0.0003708257422637695
3,0.0015443500867490245
4,-0.0007848005676911463
5,0.002719230275557094
6,0.001332920363959822
7,0.000550135020673248
8,-0.0015260548006910124
9,0.0011725867189591455
10,0.001145861095793843
11,-0.00032844936182663265
12,0.001296165738753241
13,0.00120522115023447
14,-0.0003231483596933815
15,0.00029165251367013756
16,0.00024644025284914495
17,-0.0007820831456417654
18,0.0013264540471413788
19,-0.000550931452187875
20,-0.0001935162378363664
21,-0.0010171937915988138
22,0.001781492139615426
23,0.0007544619982616796
24,-0.0001389512339665666
25,-0.0018088250019948626
26,-0.00041807114384462274
27,-0.0012292740836326033
28,0.0009071127597122253
29,0.002423117554420484
