,R^2
0,0.005405248899432502
1,0.007745958617203286
2,0.005012270474965885
3,0.013357801223710442
4,0.005763297492116015
5,0.009137558918144384
6,0.00734014930871929
7,0.011218425386754438
8,0.0023585113456064954
9,0.009973623052896508
10,0.0013404762373363521
11,0.00434573074730793
12,0.009625305987498223
13,0.009772710934759843
14,0.0048612176322208045
15,0.011072056045216883
16,0.009460470645112573
17,0.005852739792734041
18,0.00575384190311079
19,0.008110655263583011
20,0.00869012292814697
21,0.009113794215122262
22,0.010974336657335382
23,0.008299182418657569
24,0.0038781170219480687
25,0.0028656410645956365
26,0.005841988685229449
27,0.007923256187086669
28,0.013727865734720845
29,0.013799204403351029
