,R^2
0,0.5399846621866824
1,0.5306303052100336
2,0.5555126333444018
3,0.5575920310196412
4,0.6078830220626108
5,0.5188995287478586
6,0.5291671059964609
7,0.5202328655171335
8,0.5488074666228699
9,0.5480242595208547
10,0.5294505196189554
11,0.473336863859538
12,0.5376691202325135
13,0.5299560785128943
14,0.5786941709137841
15,0.5032359556167019
16,0.5505894739368467
17,0.6432848689652093
18,0.589670252813522
19,0.5612892829628358
20,0.5164423798575577
21,0.5722980896578396
22,0.5209087871345652
23,0.5629796584238111
24,0.5265158061202275
25,0.5438397470611553
26,0.5918820281616275
27,0.6114965717231791
28,0.589958252432558
29,0.5077978516373363
