,R^2
0,0.3836324466858473
1,0.3823702788795029
2,0.39319872500554565
3,0.359898691045079
4,0.37216051717718046
5,0.397260360372655
6,0.34644635442589444
7,0.417100145108927
8,0.37980611079650717
9,0.3490511282587627
10,0.41826255528360323
11,0.372262998352641
12,0.4209307019696181
13,0.4214272461609503
14,0.3640908719915493
15,0.4117889663514037
16,0.37582158264674337
17,0.38958767195872535
18,0.4073622562552561
19,0.4164827666929124
20,0.4400356408312245
21,0.45425581304738694
22,0.3716087863917863
23,0.37035670269243004
24,0.3473727557056302
25,0.4270814735369458
26,0.3851885634968121
27,0.4211830160116362
28,0.39058075054915686
29,0.4070050350669613
