,R^2
0,0.004662995997779418
1,0.002733847199084649
2,0.003316199955126997
3,0.005636278303886799
4,0.005175878568589809
5,0.00327987695154619
6,0.0009708962574853652
7,0.0011796030722496242
8,0.0017557246883584954
9,0.0028689769536672793
10,0.0014103443220585543
11,0.003419530122348635
12,0.0003812107346058413
13,0.0026569590612974814
14,0.002698537613040397
15,0.002405353536408139
16,0.001028377806656322
17,0.0013295548466712992
18,0.0015281237699891204
19,0.004072246493418308
20,0.0033811582525999917
21,0.005705030760234764
22,0.0008133610571168237
23,0.0054628716545768174
24,0.005090730693556034
25,0.006376475006964255
26,0.0007624555714685899
27,-0.0017231071252776786
28,0.003704977125099984
29,0.0029510544526987204
