,R^2
0,0.0026925231131408323
1,0.004207799385773092
2,0.0017247514946733267
3,0.0064730487815144455
4,0.0034649138560824966
5,0.00488455886757222
6,0.003559885318408118
7,0.0020211650697139483
8,0.007031786272556739
9,0.004081683413784454
10,-0.000555468364337175
11,0.005806975039548745
12,0.0018256748192830852
13,0.001208631736600796
14,0.005652538304895094
15,0.0014596038989007631
16,0.006576774551801168
17,0.0005916319745629117
18,0.003605699921920835
19,-0.0019023541094586038
20,0.006714675002249204
21,0.002762466080567516
22,0.00010496636148193961
23,0.005526980137346649
24,0.003396302518022476
25,0.003619541627905898
26,0.005844425746328152
27,0.004641527054407901
28,0.0014354184517515467
29,0.0035399810268058607
