,R^2
0,0.015304965340528498
1,0.017978619550528263
2,0.02289860161999646
3,0.016608821599484402
4,0.01963849219152003
5,0.024502015372946717
6,0.021486509803474663
7,0.015289108448220734
8,0.019207317547683456
9,0.019312097580686527
10,0.022239539888587845
11,0.022552818557524557
12,0.01302947249930042
13,0.024724449714490726
14,0.014638767547199283
15,0.01633116808182511
16,0.020883984484926343
17,0.01941328462000458
18,0.02472343632071372
19,0.014508901541608
20,0.021794261735588738
21,0.022453283869858343
22,0.01708164679004065
23,0.009524664292861917
24,0.019552528359961796
25,0.023238259087885127
26,0.02048156209934382
27,0.010903375258001113
28,0.013994935254049046
29,0.013614387213845114
