,R^2
0,0.2248794123966642
1,0.23724547876206115
2,0.2217974776265651
3,0.2671317893126617
4,0.2512648499526612
5,0.2280910726194253
6,0.2611697261362331
7,0.25669274424104527
8,0.2677441320002244
9,0.20789913081587053
10,0.21735173148438058
11,0.258894366420544
12,0.2208640420725262
13,0.2205288718348607
14,0.20730511367967785
15,0.236019561880774
16,0.26030861555881224
17,0.2571020042116843
18,0.24156044314216762
19,0.23345066012921012
20,0.2716875246546766
21,0.24980117864568518
22,0.2719500146462106
23,0.28550984247600775
24,0.24413379573670546
25,0.24061656036010293
26,0.2949485505389926
27,0.2965715513884938
28,0.2246110372823079
29,0.24728588187614686
