,R^2
0,0.00022887995650466841
1,-9.61941649335607e-06
2,0.0004278043950539656
3,-0.001178828899138229
4,-0.00034084209854512437
5,-0.0007366848776909629
6,-0.0006115003622435555
7,0.0001387382886852695
8,-0.000989400613929714
9,0.00043147273599686287
10,4.491693087238513e-05
11,-0.0004301888093730666
12,0.0015291921894841076
13,0.0007439908623160241
14,0.0004603147242940864
15,0.0012559177760231854
16,0.0001583011821708613
17,0.0007150201503962617
18,0.0006720926690442219
19,0.0017973132615589638
20,-0.00013282253253121823
21,-0.0008786211866166349
22,-0.0005570628514002252
23,-0.0003317612791261526
24,-9.11300032609974e-05
25,0.0015653204756308492
26,-0.0009503170200240163
27,-0.00034475224320762443
28,0.0013957072594272812
29,0.0019613417283946832
