,R^2
0,0.0003915819501507656
1,0.00023461176202255185
2,4.40544798387954e-05
3,-8.205001421845992e-06
4,9.807407171014138e-05
5,5.449603319651608e-05
6,0.00021787332278677685
7,0.00022109707254536204
8,0.00034028398059526843
9,0.00017457299006751192
10,-0.00013846196677569367
11,0.00012336279349056678
12,-0.00013507181881222685
13,3.9926803634404706e-05
14,-0.00028131610534509743
15,-0.0004013857890881045
16,0.0001171911368820222
17,0.00011358414768547487
18,-0.00022059008380592715
19,-0.00013311224291323587
20,-8.539965748433076e-05
21,-0.0001812039832883583
22,6.303783547112474e-05
23,0.000289674926443495
24,0.0004368794495281936
25,-0.00011552429712546886
26,-0.00020144748029904402
27,-0.00024177438037287224
28,1.5111744702478447e-05
29,-0.00012881961014310495
