,R^2
0,1.2447387357172053
1,1.2895592281291608
2,1.3148887139781669
3,1.3135922475772122
4,1.2530230192010277
5,1.3808802750308888
6,1.2784239298046156
7,1.2303700228116896
8,1.36396470310731
9,1.3505708027384935
10,1.3200282946741335
11,1.334056954254137
12,1.2449696358736106
13,1.225299635323243
14,1.3151740795979294
15,1.3565696471121094
16,1.3594604315324854
17,1.4142391817475972
18,1.3397138583545813
19,1.195047269223787
20,1.3201563470408788
21,1.4813707088761947
22,1.3266812335717335
23,1.236490845695502
24,1.3853155859877602
25,1.365307537132774
26,1.315359153791097
27,1.3050444993923638
28,1.275693961964638
29,1.3197053993348722
