,R^2
0,0.13182164221954284
1,0.14354539999584182
2,0.10559647274538442
3,0.12988310234454015
4,0.1245270747398497
5,0.10427976122067628
6,0.14762786379414017
7,0.13600108085397222
8,0.14396200513539115
9,0.14276629463885881
10,0.15204443369276888
11,0.1323472880857961
12,0.11963944959911699
13,0.12030627057052001
14,0.12684721837366641
15,0.10950975346227032
16,0.12735439869877996
17,0.13152457466071632
18,0.12359527954928695
19,0.14050354102278195
20,0.13306030471093266
21,0.13451890168026148
22,0.13385049495492973
23,0.12238370305248636
24,0.14123858721877003
25,0.14249806201064374
26,0.13115111401769886
27,0.13320176286121677
28,0.16294245068007696
29,0.12387751590318152
