,R^2
0,1.602982189319313e-06
1,-4.270769286107701e-06
2,2.381997383227308e-06
3,3.4181471474381553e-06
4,1.356303280675153e-05
5,2.9397009687626152e-06
6,-2.2389461296068447e-06
7,2.5886403388630796e-06
8,3.049935042298557e-07
9,-4.016051865507464e-07
10,9.869001005413658e-06
11,1.2560337466771543e-06
12,6.8874693323062175e-06
13,7.178301181576252e-06
14,6.032389913812608e-06
15,7.906229368748185e-06
16,-2.8167525489841694e-06
17,-3.3705334920863805e-06
18,5.216140120722912e-06
19,-2.7077510957873585e-06
20,2.354598211407044e-06
21,8.64715795223514e-06
22,-6.388267059787012e-08
23,-7.359230039805098e-07
24,5.9763053651407105e-06
25,3.452189941133277e-06
26,3.973575091187342e-06
27,1.9048471308069637e-06
28,3.2445876685383013e-07
29,2.380144840774534e-06
