,R^2
0,0.0960420534198928
1,0.10140558409766443
2,0.1040273171934758
3,0.1108080105677045
4,0.09806047546896168
5,0.10144779378359581
6,0.10453259239044288
7,0.09940195242505878
8,0.12008571441687199
9,0.09588250740235149
10,0.09463300656764917
11,0.07394880692775652
12,0.09724651948150942
13,0.09414175956483906
14,0.08971241111038541
15,0.10217392796216551
16,0.07560732074841081
17,0.10746174043506107
18,0.11265482432710017
19,0.12503970494922156
20,0.10584213388585628
21,0.12512057013933575
22,0.10421572995562123
23,0.0810719042581205
24,0.10924149111718229
25,0.10930653714952665
26,0.11024691998982694
27,0.1229215315488712
28,0.1026135185703857
29,0.10416008913762564
