,R^2
0,0.024813953270498068
1,0.04602926110774164
2,0.02193571249294124
3,0.023985231145944197
4,0.025624372473706636
5,0.015870755495940303
6,0.040356255893507
7,0.04146009717090049
8,0.028825167462240953
9,0.029457850015402243
10,0.02401373532635398
11,0.03329818219264091
12,0.024733684222319363
13,0.026313226788240218
14,0.01863668111464445
15,0.02610559446660532
16,0.026736863536429678
17,0.04390589637756037
18,0.046765820718355444
19,0.03332843664058316
20,0.02934661363343216
21,0.014592807031386767
22,0.03227153713802988
23,0.035542192871633294
24,0.031416581584049474
25,0.030381550776021782
26,0.027905450949010646
27,0.04071087598016043
28,0.038064726534661975
29,0.03536216297654693
