,R^2
0,0.1705663921433922
1,0.15893559879205177
2,0.21262335317458192
3,0.19558791414447563
4,0.20108881392102262
5,0.18810058155704135
6,0.17866212971057582
7,0.2144239001662338
8,0.217959532357496
9,0.2307181244500386
10,0.18424113940504194
11,0.1667311236729777
12,0.18204212391465768
13,0.18868231663466184
14,0.21397017850649702
15,0.16249253402098973
16,0.20785968479805272
17,0.19730069868537514
18,0.23346333157824928
19,0.22058990517435217
20,0.22969260518098555
21,0.2300766949210986
22,0.18664783400815899
23,0.19396916280253507
24,0.15430147759547752
25,0.15588375302599344
26,0.18476524553508555
27,0.20150897127977685
28,0.19326415037673905
29,0.18298660803343925
