,R^2
0,0.00011113849200372616
1,0.0024141851701211525
2,-0.0009088589750887444
3,-0.0008874286255912134
4,-0.0005692575654869803
5,-0.001054289992969748
6,0.001149878462169629
7,0.000943964200789793
8,-0.0005544869012706899
9,-0.00015495241538088234
10,-0.00030286222697173404
11,0.0009014493567536253
12,-0.0002327640602758363
13,-0.00022882533029899843
14,-0.0011167967330665274
15,0.0003934894905776032
16,2.3194125657433062e-05
17,0.0010019146988057281
18,0.0006380648332180439
19,-0.0005980570075129199
20,-0.0008800098701641224
21,-0.0020284353741941707
22,0.00045027719673629285
23,0.0008629054233585398
24,0.0011169557686514509
25,0.000829775979220182
26,0.0003496598834957787
27,0.0007506818907865309
28,0.0009794680496059138
29,0.000604306267945498
