,R^2
0,0.04099773271088192
1,0.031206450749003967
2,0.04764848905101382
3,0.04811890669969354
4,0.07198870610568808
5,0.04321292254378217
6,0.037699437560465454
7,0.04625214486947016
8,0.04250163241450766
9,0.045292763253418133
10,0.06045683960341974
11,0.046172948072798814
12,0.053752913586503914
13,0.05987602346919185
14,0.053031142074404625
15,0.0599392018626389
16,0.034698110377421765
17,0.03490714867348832
18,0.052327914201131254
19,0.03760429125439091
20,0.048233963547135605
21,0.056514032892107546
22,0.04342249804915399
23,0.04427477077077191
24,0.05236554715760311
25,0.050198140301752625
26,0.05153198155442229
27,0.04616484645463781
28,0.041721912870697375
29,0.044795666036559156
