,R^2
0,0.12763308672238416
1,0.08892590497024899
2,0.14568839178514736
3,0.14174830146647788
4,0.13827533317457041
5,0.1304913101130677
6,0.1119211600041865
7,0.12898618894005487
8,0.1455036774083185
9,0.14659401488126278
10,0.13493099451917
11,0.0966746518356727
12,0.1455201535573959
13,0.13616220305298743
14,0.14637035646546737
15,0.12445166602420765
16,0.12636909410314467
17,0.11454918986958962
18,0.146737577779953
19,0.12810795712138667
20,0.15216192592246636
21,0.16355258638992154
22,0.11974078331040239
23,0.10325319496300123
24,0.10443663270925885
25,0.11457742478495048
26,0.10995827305264116
27,0.1308418222847001
28,0.11620534119948533
29,0.12225125195761366
