,R^2
0,0.6225432138630371
1,0.6597641057925681
2,0.535157745351794
3,0.5095909967265535
4,0.5584447251914257
5,0.5091459469405915
6,0.5844118721637321
7,0.6430961796826791
8,0.5114953096039927
9,0.5591385357688474
10,0.5960962791551601
11,0.5436854260132151
12,0.6394625821046704
13,0.606429092131725
14,0.5509374968302148
15,0.5653444047441902
16,0.6077056261542786
17,0.6040749405883155
18,0.5674933091689338
19,0.5161959511518399
20,0.5514083755413886
21,0.5270657804656371
22,0.5932779917266533
23,0.6421569298137986
24,0.7235247751774903
25,0.6187477215660042
26,0.6291496577726619
27,0.6150911118721587
28,0.5564157724208276
29,0.5948674482168388
