,R^2
0,0.0030180220988818007
1,-0.0003050514978037988
2,0.0022470788451894874
3,-0.00013113964764166486
4,0.0020097298954255827
5,-0.0015291971117338266
6,-0.00021254560314809545
7,0.0027089216421966045
8,-0.0010475089139049265
9,0.001294949141863344
10,0.001140514145199556
11,0.002248055139769778
12,0.0010990454576582653
13,0.0012542145004531546
14,-5.948386876075684e-05
15,0.0007367183915010234
16,-0.0005525465920580563
17,0.002250271405865756
18,0.0002369505926616
19,0.0024984578656181977
20,0.0013039468917832586
21,0.0016266123318623427
22,0.0019293055854456842
23,0.0013336929874026016
24,0.0024352231284835435
25,0.0003993143239952035
26,6.661125315821081e-05
27,0.0018882053099100737
28,0.002159028004711794
29,5.184661849233496e-05
