,R^2
0,0.018643140622873977
1,0.0062938565838576155
2,0.016768415303366258
3,0.009831970067111118
4,0.028084425725417805
5,0.0029095763082402915
6,0.0064307593113873684
7,0.006652032125910257
8,0.010626110833876323
9,0.007036636010288699
10,0.009041014614478815
11,0.010727992174695333
12,0.01581716098606445
13,0.017851495217679703
14,0.017895126295609298
15,0.011280674723009865
16,0.012311885893406815
17,0.009664011321618315
18,0.013248251250554621
19,0.002060790522565248
20,0.005918829035372997
21,0.006519914004582739
22,0.008324583831836319
23,0.015249421948112518
24,0.00993272131174916
25,0.002264749280219802
26,0.003970025120169085
27,-0.0020760222193704214
28,0.008795653434287787
29,0.0008312362937662465
