,R^2
0,0.017225736303290384
1,0.01384685958973797
2,0.01275196059473449
3,0.01776276343276728
4,0.018947048023981727
5,0.011450438070875868
6,0.010451216729304158
7,0.016137979459336593
8,0.021460334363470168
9,0.017306316399411603
10,0.008866363641738206
11,0.013872616287563866
12,0.002603598664389639
13,0.014701016344473294
14,0.017534896883755535
15,0.011982922101328675
16,0.018350110343158144
17,0.010351435062050496
18,0.015278760047958695
19,0.013645224305322778
20,0.017704614101937244
21,0.011310791907886752
22,0.01323470321656206
23,0.012889412909362852
24,0.01601618608017652
25,0.013462715342208886
26,0.02319697446066049
27,0.012872948534823125
28,0.016706569471987565
29,0.018411240793588357
