,R^2
0,0.01715647864271097
1,0.013800052705624788
2,0.01271869946253501
3,0.017730065418492535
4,0.018911869403474335
5,0.011438219074785927
6,0.010397715166142185
7,0.01609937204131473
8,0.021475095067933325
9,0.01728732815540801
10,0.008835884415240636
11,0.013836822381593672
12,0.002608972396104914
13,0.014667071391470055
14,0.017440091375118594
15,0.011960658859514695
16,0.01835253887667354
17,0.01032203003716603
18,0.015290376125218996
19,0.013622632562255599
20,0.017642924838377372
21,0.011282664265037878
22,0.013210185215935422
23,0.012849712858606477
24,0.016007968554886842
25,0.013413414344524921
26,0.023275472415180576
27,0.01284239431992662
28,0.016707798585261613
29,0.01834738999729779
