,R^2
0,0.01735680008644991
1,0.013969681625732422
2,0.01284681167516799
3,0.017884628566234517
4,0.0190821475208105
5,0.011535235169408908
6,0.010528919138658721
7,0.016250422036978796
8,0.021580503991388666
9,0.017423999437355286
10,0.008932046948474048
11,0.013957711368658643
12,0.0026560130766194456
13,0.014799126557324738
14,0.017681030976049894
15,0.01208311711756449
16,0.018470959873873816
17,0.010433182858842871
18,0.015376699141984251
19,0.0137354942561424
20,0.017883254296530704
21,0.011361725477784357
22,0.013314324047129067
23,0.012984933075305127
24,0.016141232300749042
25,0.013557535684677546
26,0.02333608381073804
27,0.012978440528771396
28,0.01680772610590875
29,0.018582430405641337
