,R^2
0,0.012312774581034858
1,0.004053923912401225
2,0.004342415865181692
3,0.01173694995158947
4,0.013901269678648132
5,0.0024458087858080235
6,0.008764322447909145
7,0.004377727757204797
8,0.009168394511617772
9,0.003694735050656539
10,0.004368087941048704
11,0.004975812035476368
12,0.0065761875472439835
13,0.005270643468640368
14,0.005158181720450017
15,0.01592131295612431
16,0.004821243428248523
17,0.006351612812538487
18,0.004424897968067221
19,0.009608376506960448
20,0.008742735678553548
21,0.004215419509325913
22,0.009611890494945818
23,0.011816504766766656
24,0.004206243970635071
25,0.003959063425478915
26,0.011654023247450462
27,0.005448602462652552
28,0.009458887167187124
29,0.008748267009346944
