,R^2
0,0.016855091124903576
1,0.014348712207579273
2,0.015766493382112445
3,0.013949245397475663
4,0.02269085983098973
5,0.009881281492573724
6,0.012659410482413702
7,0.013083896106340864
8,0.016352746291769304
9,0.009682711788497889
10,0.010640939260115112
11,0.01609659360066129
12,0.0028067849324032723
13,0.01578951039184251
14,0.01913462812297928
15,0.011965155666650906
16,0.012362510036910135
17,0.011068227327163394
18,0.013077727226140201
19,0.011205283061066384
20,0.02012531337924639
21,0.012046843203992408
22,0.014015708541442073
23,0.016496347580452708
24,0.01228479277532557
25,0.012350894188769557
26,0.014220701683796189
27,0.010583144255537635
28,0.01311655016378832
29,0.014091571515126744
