,R^2
0,0.01735682528664162
1,0.013969674390966746
2,0.012846828947842837
3,0.01788446595058213
4,0.01908217277191704
5,0.011535251382906009
6,0.01052893493774576
7,0.016250445728445806
8,0.02158053418686179
9,0.017424024258951842
10,0.008932060378315398
11,0.013957725326597448
12,0.00265601713228214
13,0.014799155986696677
14,0.01768105571326617
15,0.012083128020665912
16,0.018470985284324448
17,0.010433198077016814
18,0.01537672068799989
19,0.01373551037670262
20,0.017883261335181477
21,0.011361742148362719
22,0.013314345415422424
23,0.01298494298238928
24,0.01614125835796909
25,0.013557550212817016
26,0.023336101931548447
27,0.01297845865719005
28,0.016807561766960633
29,0.01858245796825364
