,R^2
0,0.018913232883382092
1,0.01753036262458485
2,0.0182658636318469
3,0.011094817489319841
4,0.01797715416478196
5,0.018803873186231557
6,0.016634552268101066
7,0.007292805437136063
8,0.025322806420893018
9,0.010180141427333256
10,0.010039724837462516
11,0.01432792876472433
12,0.003916130814107577
13,0.007015157023729013
14,0.024702755750638627
15,0.018499691842141286
16,0.020990718758981508
17,0.013557767665093312
18,0.009768574119242368
19,0.013856719444000576
20,0.016870013731224653
21,0.019793529294359624
22,0.013200837088729434
23,0.019014175825642576
24,0.012239517064935312
25,0.005985156396748237
26,0.02283877799252565
27,0.008365221834490066
28,0.012805920299948759
29,0.019728510021526313
