,R^2
0,0.015715487731311928
1,0.008981654212803836
2,0.006599644477435995
3,0.011456734242469069
4,0.013503447069674213
5,0.010404533073260724
6,0.006058797421269579
7,0.004409613953033631
8,0.01067579858959622
9,0.010242820016922671
10,0.004716832013179073
11,0.011273187369942761
12,0.008900428929788151
13,0.0002484078127441558
14,0.005805119377229051
15,0.007030092804730437
16,0.004630397172330825
17,0.0057599338861622496
18,0.006983052988987604
19,0.007105085327307248
20,0.016402994477859645
21,0.007420188976272835
22,0.010363057433864453
23,0.009541188329214134
24,0.012721434645128316
25,0.008963309374664719
26,0.01643561784090808
27,0.009785171568824746
28,0.009511751828083614
29,0.006965213202007936
