,R^2
0,0.028454900423685037
1,0.01320081399914419
2,0.01099719742139671
3,0.02758393515849955
4,0.016514065255125998
5,0.024415572602402014
6,0.021090642363904455
7,0.0014664290318521234
8,0.018485944487399597
9,0.010038404269330448
10,0.01570800300422126
11,0.0028812303620464608
12,0.007479238816270772
13,0.014576552887511474
14,0.020167273237953642
15,0.03255698316667843
16,0.02859257162237616
17,0.02134391604849961
18,0.0054103619105330125
19,0.02394245733527356
20,0.018125592646649702
21,0.018927117902977852
22,0.01741470753369434
23,0.014488911623386058
24,0.013054142407109892
25,-0.0007907154492216018
26,0.02462183522780026
27,0.012902279394062077
28,0.017435406825186073
29,0.023115952746914803
