,R^2
0,0.012756677947187156
1,0.010582921399015732
2,0.016555339637145394
3,0.009917762022372378
4,0.023932135189367876
5,0.005126719093834997
6,0.011816860383156436
7,0.011579530702334195
8,0.011372191503578044
9,0.0054290440208006885
10,0.009590550776685025
11,0.010710024736001467
12,0.005122467959461474
13,0.011558983838467984
14,0.014356040965579853
15,0.006731111604312945
16,0.006863315278746507
17,0.010369177108434657
18,0.007937513168157051
19,0.007874425176663258
20,0.017418729219007556
21,0.009878297409271708
22,0.008924123596314448
23,0.016665597772595464
24,0.00660476797901588
25,0.008554340260654714
26,0.00488481764975901
27,0.00564593438222849
28,0.007290535305578216
29,0.007159766790033717
