,R^2
0,0.016197530536469107
1,0.010981884880056358
2,0.010525274186689138
3,0.01210386619228565
4,0.019759364094852905
5,0.007904151046035146
6,0.009456579629269934
7,0.008886234341711874
8,0.01265271101554899
9,0.01142315885094658
10,0.005051060254677164
11,0.007942719365874651
12,0.003319849957352017
13,0.011813258561147344
14,0.017780018514122142
15,0.006397819661370097
16,0.009588070339802135
17,0.006738248531591662
18,0.01311797612737109
19,0.00938691809349812
20,0.020296316687991145
21,0.006346240301844386
22,0.007618562863700662
23,0.009637887456486083
24,0.007424727421967758
25,0.00925149938439318
26,0.014075286308201096
27,0.00925216473535262
28,0.007957677534832341
29,0.011065969957378408
