,R^2
0,0.014871586043239682
1,0.012223572245341208
2,0.013709020889465906
3,0.014371755165480282
4,0.017344594604828845
5,0.009850007298340513
6,0.010788114543060612
7,0.014831060157257436
8,0.017018306749273626
9,0.013887542252300156
10,0.008601084797297931
11,0.013103737122744152
12,0.0018783371669246485
13,0.013954135053547478
14,0.017171810457599967
15,0.01047154019583918
16,0.014234590596305274
17,0.010766680030106834
18,0.015241225092407218
19,0.012027486218108452
20,0.017104303774441054
21,0.011411918103375274
22,0.011750375989722284
23,0.01340162101025355
24,0.011813479025314266
25,0.012358453179752038
26,0.018412109640335683
27,0.010786952544924344
28,0.01408623829097777
29,0.014462516787502544
