,R^2
0,0.014055330194335136
1,0.008122142826960776
2,0.011580208027156647
3,0.00996139137009533
4,0.014967588849510105
5,0.008281696575969444
6,0.008019011149971611
7,0.0022964884481755377
8,0.011403809423544131
9,0.004634363287912113
10,0.0050049229604196555
11,0.0049329416323142805
12,0.0049278148698294055
13,0.0048323299547951
14,0.009529868486866766
15,0.008231505375101533
16,0.00886808752245627
17,0.0054019367900229875
18,0.004200622663897313
19,0.0099837673599118
20,0.014883636846823367
21,0.007451111781680897
22,0.004012136201201777
23,0.012498040944704636
24,0.005160631318238629
25,0.004389191428209704
26,0.008632803728218397
27,0.008363321881738606
28,0.010042690073653215
29,0.010526883608646731
