,R^2
0,0.024575622231255312
1,0.016787259080938255
2,0.008285380019968591
3,0.024690033234570974
4,0.012843458004818564
5,0.015134951934127505
6,0.014476552173963486
7,0.00414157448208563
8,0.026093462716798244
9,0.010220875077200375
10,0.013509922980086575
11,0.006962366743336834
12,0.004810261626222112
13,0.006195989105736488
14,0.018849152561776772
15,0.023110160600620988
16,0.034727862075411564
17,0.021531684626452496
18,0.004919421899013732
19,0.0146140748999809
20,0.024823833353460167
21,0.014553558666549837
22,0.013283261631726218
23,0.01717330168205522
24,0.012990827004862315
25,5.7556970912142624e-05
26,0.033032227922156876
27,0.01506731121438043
28,0.018028694000196133
29,0.022394275862167246
