,R^2
0,0.011789823497527108
1,0.010745135324877753
2,0.008991048034938887
3,0.002648696241751791
4,0.006515784595272245
5,0.005914809500762619
6,0.007863573994876694
7,0.008473573529978462
8,0.009560249639117502
9,0.011815605698277554
10,0.00716386147038417
11,0.0060757324509255195
12,0.007835223513632528
13,0.008540175158015861
14,0.0099711883369632
15,0.012972503699086535
16,0.011727780968415646
17,0.008250542118071746
18,0.004734504761797265
19,0.007312953348835971
20,0.012956907776758952
21,0.012166895810368894
22,0.014412773257919231
23,0.013988060340422437
24,-0.0011224392370562386
25,0.01005732975996465
26,0.014131868490415367
27,0.007568939468993063
28,0.0059251661256467525
29,0.00845964507861885
