,R^2
0,0.01571548773131215
1,0.008981654212803392
2,0.006599644477436328
3,0.011456734242469069
4,0.013503447069674324
5,0.010404533073260502
6,0.006058797421269468
7,0.00440961395303352
8,0.010675798589596108
9,0.010242820016922893
10,0.004716832013179295
11,0.011273187369942872
12,0.008900428929788373
13,0.0002484078127441558
14,0.00580511937722894
15,0.007030092804730548
16,0.004630397172330936
17,0.005759933886162361
18,0.006983052988987826
19,0.007105085327307137
20,0.016402994477859756
21,0.007420188976272835
22,0.010363057433864564
23,0.009541188329214245
24,0.012721434645128316
25,0.00896330937466483
26,0.01643561784090808
27,0.009785171568824302
28,0.009511751828083836
29,0.006965213202007603
