,R^2
0,0.007433573875688992
1,0.004081046075670169
2,0.010904176591233328
3,0.0031879765986644326
4,0.00697366706933944
5,0.006653546622293782
6,0.008659302099193078
7,0.0012131640768435759
8,0.005654204187871104
9,0.00611414642098751
10,0.005707874996633722
11,0.003979558377049663
12,0.005581821854387714
13,0.0027407247549832148
14,0.007609642348049062
15,0.00796232347232273
16,0.009375245319245273
17,0.0047894145308307046
18,0.002196491521434085
19,0.0042749698838352446
20,0.004115563845545789
21,0.00568096722691358
22,0.004664495686789949
23,0.010303066729640764
24,0.0032410838279448573
25,0.003485977457797884
26,0.004357151539793103
27,0.004917793541494908
28,0.003110484462630292
29,0.005406193476147125
