,R^2
0,0.004018261586203775
1,0.022468240358192726
2,0.009655069640643998
3,0.01019190528273295
4,0.01097283301167229
5,0.0036131807506405433
6,0.01138429764478266
7,0.003109346181445316
8,0.0016253741819993728
9,0.0019914676654450014
10,0.002575086513785796
11,0.002431941347894928
12,0.002631930476695188
13,0.002294235923876231
14,0.004546678153037109
15,0.0025894407567137456
16,0.0029190964161674993
17,0.025249525417147978
18,0.008798007454297374
19,0.006934625230562319
20,0.03970534992819552
21,0.002908560525630821
22,0.002583493250003732
23,0.00335097567792475
24,0.0008943894527193574
25,0.006573622271695001
26,0.016481105773957894
27,0.005115234610369113
28,0.0075443969080062345
29,0.00644384373973006
