,R^2
0,0.009874821886493357
1,0.008674869880327729
2,0.0042100224384379326
3,0.009762946632915659
4,0.015707755100091036
5,0.004504496766781663
6,0.004029714879148827
7,0.007902604953482606
8,0.008070509326247532
9,0.006531883384227166
10,0.00573174245819863
11,0.008479652931704051
12,0.003735698588363645
13,0.008881364946391801
14,0.008928176455753278
15,0.0030517291298114424
16,0.005783153930042917
17,0.004920461870172144
18,0.006462468050165926
19,0.004690356681255614
20,0.014322211888693759
21,0.005326415874543522
22,0.010477314229893953
23,0.007567030834292221
24,0.008421297259201044
25,0.006446824536664231
26,0.006765716622091578
27,0.005303339979111921
28,0.007711043027119113
29,0.007369229990256354
