,R^2
0,0.01012154332452564
1,0.011044190464563508
2,0.006558033435352439
3,0.00807936923539887
4,0.015882269225719226
5,0.007588899649334735
6,0.011261000439359181
7,0.00578292637991884
8,0.010918222506804298
9,0.005173381862437876
10,0.00590155756897659
11,0.007766859134903048
12,0.00371242289104734
13,0.008890301175723647
14,0.012749429870960283
15,0.010499968445987662
16,0.008083941096274305
17,0.005049594470191265
18,0.007499880341356957
19,0.008128828771291619
20,0.017510891794171424
21,0.008280539888325444
22,0.00891819638771374
23,0.010885677100505808
24,0.0068673662668680135
25,0.013317152945362176
26,0.009912470690611963
27,0.00929794033319642
28,0.0076937950184846615
29,0.011546469459964848
