,R^2
0,0.005577478864928431
1,0.01055658206521215
2,0.005633203261777298
3,0.003992380348858959
4,0.014114611735886351
5,0.00796050445990315
6,0.011497848207043582
7,0.004115148541290692
8,0.006440166434613204
9,0.005097935811718579
10,0.005753108722996947
11,0.00722252913385435
12,0.003613099295237898
13,0.007659001420332157
14,0.0088589705296227
15,0.010069179521911109
16,0.00504797906306087
17,0.004077243847270928
18,0.008126496311749887
19,0.007297559236320139
20,0.018757609730224223
21,0.008116251222461512
22,0.006892284646493829
23,0.008940629188077587
24,0.004811292516833432
25,0.011650935210827162
26,0.007849590270681883
27,0.00720766108360682
28,0.0070074108734414775
29,0.007776654707779107
